TCGA-QU-A6IL-01A	ZNF573	ASH2L_DOWN;HKR1_UP;RBAK_DOWN;ZFP1_DOWN;ZFP3_DOWN;ZFP90_DOWN;ZIK1_DOWN;ZNF107_DOWN;ZNF12_DOWN;ZNF132_DOWN;ZNF134_DOWN;ZNF135_DOWN;ZNF136_DOWN;ZNF154_DOWN;ZNF17_DOWN;ZNF175_DOWN;ZNF189_DOWN;ZNF205_UP;ZNF223_DOWN;ZNF230_DOWN;ZNF25_DOWN;ZNF254_DOWN;ZNF264_DOWN;ZNF266_UP;ZNF267_DOWN;ZNF268_DOWN;ZNF275_DOWN;ZNF28_DOWN;ZNF287_DOWN;ZNF30_UP;ZNF304_DOWN;ZNF319_DOWN;ZNF32_UP;ZNF320_DOWN;ZNF333_DOWN;ZNF347_DOWN;ZNF354B_DOWN;ZNF358_UP;ZNF37A_DOWN;ZNF41_DOWN;ZNF415_DOWN;ZNF417_DOWN;ZNF425_DOWN;ZNF426_DOWN;ZNF430_DOWN;ZNF431_DOWN;ZNF432_DOWN;ZNF436_DOWN;ZNF439_DOWN;ZNF44_DOWN;ZNF441_DOWN;ZNF443_DOWN;ZNF468_DOWN;ZNF471_DOWN;ZNF486_DOWN;ZNF497_UP;ZNF510_DOWN;ZNF528_DOWN;ZNF542_UP;ZNF543_DOWN;ZNF546_DOWN;ZNF550_DOWN;ZNF551_DOWN;ZNF562_DOWN;ZNF567_DOWN;ZNF585A_DOWN;ZNF589_UP;ZNF611_DOWN;ZNF616_DOWN;ZNF621_DOWN;ZNF626_DOWN;ZNF627_DOWN;ZNF628_UP;ZNF655_DOWN;ZNF662_UP;ZNF668_UP;ZNF671_DOWN;ZNF675_DOWN;ZNF689_DOWN;ZNF696_UP;ZNF697_UP;ZNF7_UP;ZNF70_DOWN;ZNF701_DOWN;ZNF707_UP;ZNF709_DOWN;ZNF771_UP;ZNF772_DOWN;ZNF776_DOWN;ZNF778_DOWN;ZNF780B_DOWN;ZNF786_DOWN;ZNF789_UP;ZNF791_DOWN;ZNF81_DOWN;ZNF823_DOWN;ZNF836_DOWN;ZNF844_DOWN;ZNF845_DOWN;ZNF90_DOWN;ZNF92_DOWN;ZSCAN2_UP;
TCGA-QU-A6IL-01A	EDN2	ECE2_UP;EDNRA_DOWN;EDNRB_DOWN;
TCGA-QU-A6IL-01A	LPL	LPL_DOWN;APOE_UP;HSPG2_DOWN;LIPG_DOWN;LRP1_DOWN;PPARA_DOWN;PPARD_DOWN;
TCGA-QU-A6IL-01A	FANCA	ERCC4_DOWN;FANCM_DOWN;RPA1_DOWN;RECQL_DOWN;
TCGA-QU-A6IL-01A	FZD10	ARRB1_UP;CELSR1_DOWN;CELSR2_DOWN;DVL1_UP;GNA11_DOWN;GNAO1_DOWN;GNAQ_DOWN;GNB2_UP;GNB4_UP;GNG10_UP;GNG12_DOWN;LRP1_DOWN;LRP5_DOWN;LRP6_DOWN;PLCB1_DOWN;SFRP2_DOWN;SFRP5_DOWN;WNT10A_DOWN;WNT2B_DOWN;WNT9B_DOWN;
TCGA-QU-A6IL-01A	TUBB3	ARHGEF2_DOWN;CCT3_UP;GJA1_DOWN;KIF5C_UP;KIFC3_DOWN;PFDN5_UP;TUBA1C_UP;TUBA4A_DOWN;TUBB2C_UP;
TCGA-QU-A6IL-01A	CDC42	AKAP13_DOWN;ARAP2_DOWN;ARAP3_DOWN;ARFIP2_UP;ARHGAP12_DOWN;ARHGAP20_DOWN;ARHGAP22_DOWN;ARHGAP24_DOWN;ARHGAP26_DOWN;ARHGAP28_UP;ARHGAP29_DOWN;ARHGAP4_UP;ARHGAP5_DOWN;ARHGDIG_UP;ARHGEF11_DOWN;ARHGEF12_DOWN;ARHGEF17_DOWN;ARHGEF2_DOWN;ARHGEF6_DOWN;ARHGEF9_DOWN;ARPC2_DOWN;ARPC4_UP;BAIAP2_UP;CBL_DOWN;CDC42BPA_DOWN;CDC42BPB_DOWN;CDC42BPG_DOWN;CDC42EP2_UP;CDC42EP3_DOWN;CDC42EP4_DOWN;CNTNAP1_DOWN;CTNND1_DOWN;DIRAS1_UP;DOCK1_DOWN;EFNB1_DOWN;EFNB2_DOWN;EGFR_DOWN;EPHB2_DOWN;FGD4_DOWN;FLNA_DOWN;FZD3_DOWN;GNAI1_UP;GNAI2_DOWN;GNAO1_DOWN;GNAZ_DOWN;GOPC_DOWN;GRLF1_DOWN;HRAS_UP;IQGAP1_DOWN;IQGAP2_DOWN;ITSN1_DOWN;KALRN_DOWN;KDR_DOWN;LIMK1_DOWN;MAP3K1_DOWN;MAPK11_UP;MAPK12_UP;MAPK13_DOWN;MAPK14_DOWN;MAPK8_DOWN;MCF2_DOWN;MYO9A_DOWN;NCK1_DOWN;NCK2_DOWN;NTRK2_DOWN;OCRL_DOWN;PAFAH1B1_DOWN;PAK6_DOWN;PARD6B_DOWN;PIK3CA_DOWN;PIK3R1_DOWN;PLEKHG5_DOWN;PRKCZ_UP;RAC3_UP;RACGAP1_UP;RALBP1_DOWN;RAP1A_DOWN;RHOB_DOWN;RHOF_DOWN;RHOQ_DOWN;RICH2_DOWN;ROCK1_DOWN;RPS27A_UP;SOS1_DOWN;SOS2_DOWN;SRC_DOWN;SRGAP2_DOWN;STARD13_DOWN;STARD8_DOWN;SYDE1_DOWN;TIAM2_DOWN;TRIO_DOWN;TRIP10_DOWN;VAV3_DOWN;TGFBR1_DOWN;
TCGA-QU-A6IL-01A	ELAVL4	RBM10_UP;
TCGA-QU-A6IL-01A	FAF1	AKT3_DOWN;CASP10_DOWN;CASP8_DOWN;CFLAR_DOWN;FAS_DOWN;MAPK14_DOWN;MET_DOWN;NFKB1_DOWN;
TCGA-QU-A6IL-01A	ASH2L	ASH2L_DOWN;HKR1_UP;MLL_DOWN;MLL2_DOWN;MLL3_DOWN;NCOA6_DOWN;RBAK_DOWN;RBBP4_DOWN;RBBP7_DOWN;SAP30_UP;SIN3A_DOWN;SIN3B_DOWN;SMAD9_DOWN;SP1_DOWN;ZFP1_DOWN;ZFP3_DOWN;ZFP90_DOWN;ZIK1_DOWN;ZNF107_DOWN;ZNF12_DOWN;ZNF132_DOWN;ZNF134_DOWN;ZNF135_DOWN;ZNF136_DOWN;ZNF154_DOWN;ZNF17_DOWN;ZNF175_DOWN;ZNF189_DOWN;ZNF205_UP;ZNF223_DOWN;ZNF230_DOWN;ZNF25_DOWN;ZNF254_DOWN;ZNF264_DOWN;ZNF266_UP;ZNF267_DOWN;ZNF268_DOWN;ZNF275_DOWN;ZNF28_DOWN;ZNF287_DOWN;ZNF30_UP;ZNF304_DOWN;ZNF319_DOWN;ZNF32_UP;ZNF320_DOWN;ZNF333_DOWN;ZNF347_DOWN;ZNF354B_DOWN;ZNF358_UP;ZNF37A_DOWN;ZNF41_DOWN;ZNF415_DOWN;ZNF417_DOWN;ZNF425_DOWN;ZNF426_DOWN;ZNF430_DOWN;ZNF431_DOWN;ZNF432_DOWN;ZNF436_DOWN;ZNF439_DOWN;ZNF44_DOWN;ZNF441_DOWN;ZNF443_DOWN;ZNF468_DOWN;ZNF471_DOWN;ZNF486_DOWN;ZNF497_UP;ZNF510_DOWN;ZNF528_DOWN;ZNF542_UP;ZNF543_DOWN;ZNF546_DOWN;ZNF550_DOWN;ZNF551_DOWN;ZNF562_DOWN;ZNF567_DOWN;ZNF585A_DOWN;ZNF589_UP;ZNF611_DOWN;ZNF616_DOWN;ZNF621_DOWN;ZNF626_DOWN;ZNF627_DOWN;ZNF628_UP;ZNF655_DOWN;ZNF662_UP;ZNF668_UP;ZNF671_DOWN;ZNF675_DOWN;ZNF689_DOWN;ZNF696_UP;ZNF697_UP;ZNF7_UP;ZNF70_DOWN;ZNF701_DOWN;ZNF707_UP;ZNF709_DOWN;ZNF771_UP;ZNF772_DOWN;ZNF776_DOWN;ZNF778_DOWN;ZNF780B_DOWN;ZNF786_DOWN;ZNF789_UP;ZNF791_DOWN;ZNF81_DOWN;ZNF823_DOWN;ZNF836_DOWN;ZNF844_DOWN;ZNF845_DOWN;ZNF90_DOWN;ZNF92_DOWN;ZSCAN2_UP;SMAD1_DOWN;ASCL2_DOWN;
TCGA-QU-A6IL-01A	CHD7	CHD7_DOWN;GLI3_DOWN;GLIS3_DOWN;
TCGA-QU-A6IL-01A	TNFRSF10A	BID_UP;CASP10_DOWN;CASP8_DOWN;CD40_DOWN;CFLAR_DOWN;FAS_DOWN;IKBKB_DOWN;MAP3K1_DOWN;MAPK1_DOWN;TNFRSF10B_DOWN;TNFSF10_UP;TRAF2_UP;
TCGA-QU-A6IL-01A	EPB41	EPB41_DOWN;CALR_UP;DLG1_DOWN;SDC2_DOWN;TJP2_DOWN;TPM1_DOWN;
TCGA-QU-A6IL-01A	SLC7A5	SLC7A5_DOWN;SRPK2_DOWN;
TCGA-QU-A6IL-01A	DKK4	LRP5_DOWN;LRP6_DOWN;
TCGA-QU-A6IL-01A	AKR1A1	AKR1A1_UP;AKR1B1_DOWN;
TCGA-QU-A6IL-01A	SLC9A1	SLC9A1_DOWN;CALM1_DOWN;EDNRA_DOWN;MAPK11_UP;MAPK14_DOWN;MSN_DOWN;RDX_DOWN;ROCK1_DOWN;ROCK2_DOWN;TNIK_DOWN;MAP3K1_DOWN;MAPK1_DOWN;NCK1_DOWN;TRAF2_UP;
TCGA-QU-A6IL-01A	ZNF451	ZKSCAN2_UP;MED23_DOWN;PHF3_DOWN;ZBTB11_DOWN;
TCGA-QU-A6IL-01A	POLB	ATF1_DOWN;NEIL1_UP;PNKP_UP;POLD2_UP;POLD3_DOWN;POLD4_UP;RAD9A_UP;SP1_DOWN;
TCGA-QU-A6IL-01A	ASF1A	ASF1A_DOWN;CHAF1A_UP;
TCGA-QU-A6IL-01A	FYN	FYN_DOWN;ABL1_DOWN;ANXA6_DOWN;ARHGEF2_DOWN;ASAP1_DOWN;ASAP2_DOWN;AXL_DOWN;BMP8B_DOWN;CAV1_DOWN;CAV2_DOWN;CBL_DOWN;CBLC_UP;CD2AP_DOWN;CNTNAP1_DOWN;COL17A1_DOWN;COL27A1_DOWN;COL3A1_DOWN;COL4A1_DOWN;COL4A2_DOWN;COL4A3_DOWN;COL4A4_DOWN;COL4A5_DOWN;COL4A6_DOWN;COL5A1_DOWN;COL6A1_DOWN;COL6A3_DOWN;COL8A1_DOWN;COL8A2_DOWN;CSF1R_DOWN;CSK_UP;CTNND1_DOWN;DDR2_DOWN;DLG4_DOWN;DOCK1_DOWN;EFNA1_UP;EFNA4_UP;EFNA5_DOWN;EFNB1_DOWN;EGFR_DOWN;EPHA2_DOWN;EPHA4_DOWN;EPHA5_DOWN;EPHB1_DOWN;EPHB2_DOWN;FAS_DOWN;FGFR2_DOWN;FLT1_DOWN;FN1_DOWN;GAB1_DOWN;GAB2_DOWN;GNAI2_DOWN;GNB2L1_UP;GRAP_DOWN;HDAC6_DOWN;IRS1_DOWN;ITGA1_DOWN;ITGA11_DOWN;ITGA2_DOWN;ITGA3_DOWN;ITGA6_DOWN;ITGA8_DOWN;ITGA9_DOWN;ITGAE_UP;ITGAV_DOWN;ITGB1_DOWN;ITGB3_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;ITPR1_DOWN;JAK1_DOWN;JAK2_DOWN;KDR_DOWN;KIT_DOWN;LAMA1_DOWN;LAMA2_DOWN;LAMA3_DOWN;LAMA4_DOWN;LAMA5_DOWN;LAMB1_DOWN;LAMB3_DOWN;LAMC1_DOWN;LAMC2_DOWN;LYN_DOWN;MAP2_UP;MAP4K5_DOWN;MAPK11_UP;MAPK14_DOWN;MAPK8_DOWN;MAPK8IP1_UP;MEGF9_DOWN;NCAM1_DOWN;NEDD9_DOWN;NTN4_DOWN;NTRK2_DOWN;PIK3CA_DOWN;PIK3R1_DOWN;PLCG2_DOWN;PLXNA2_DOWN;PPP1R12A_DOWN;PRICKLE3_DOWN;PRKACA_DOWN;PRKACB_DOWN;PRKCE_DOWN;PRKCZ_UP;PRKX_DOWN;PTK2B_DOWN;PTPN11_DOWN;PTPRC_DOWN;PTPRE_DOWN;PTPRF_DOWN;RASA1_DOWN;S1PR1_DOWN;SDC3_DOWN;SEMA6A_DOWN;SEMA6D_DOWN;SEMA7A_DOWN;SHC2_UP;SKAP1_DOWN;SKAP2_DOWN;SNCA_UP;SP1_DOWN;SRC_DOWN;STAT1_DOWN;TEK_DOWN;TRPC6_DOWN;DDR1_DOWN;MAP1B_DOWN;NEFL_DOWN;NCK1_DOWN;PLXNA4_DOWN;PLXNC1_DOWN;TGFBR1_DOWN;
TCGA-QU-A6IL-01A	DIRAS3	DIRAS3_DOWN;RAP1A_DOWN;
TCGA-QU-A6IL-01A	FGR	ABL1_DOWN;ARRB1_UP;CBL_DOWN;CSK_UP;DNM1_DOWN;EFNA1_UP;EFNA5_DOWN;EFNB1_DOWN;EGFR_DOWN;EPHA2_DOWN;EPHA4_DOWN;EPHA5_DOWN;EPHB1_DOWN;EPHB2_DOWN;FYN_DOWN;GAB1_DOWN;GNAI2_DOWN;GRAP_DOWN;HRAS_UP;INPP5D_DOWN;MAPK11_UP;MAPK14_DOWN;PIK3R1_DOWN;PLCG2_DOWN;PRKACB_DOWN;PRKX_DOWN;PTK2B_DOWN;S1PR1_DOWN;SNCA_UP;SRC_DOWN;
TCGA-QU-A6IL-01A	SNRNP40	CCAR1_DOWN;CDC40_DOWN;CPSF1_UP;CPSF2_DOWN;DHX38_DOWN;DHX9_DOWN;HNRNPR_DOWN;HNRNPUL1_DOWN;LSM2_UP;NCBP1_DOWN;PCBP1_DOWN;PCBP2_DOWN;POLR2A_DOWN;POLR2B_DOWN;POLR2F_UP;POLR2G_UP;POLR2H_UP;POLR2I_UP;POLR2J_UP;POLR2L_UP;PRPF8_DOWN;RNPS1_UP;SF3A1_DOWN;SF3B1_DOWN;SF3B3_DOWN;SF3B5_UP;SF4_UP;SFRS4_DOWN;SFRS6_UP;SFRS7_UP;SMC1A_DOWN;SNRNP200_DOWN;SNRNP70_UP;SNRPA_UP;SNRPB_UP;SNRPD1_UP;SNRPD2_UP;SNRPE_UP;SNRPF_UP;SRRM1_DOWN;TXNL4A_UP;
TCGA-QU-A6IL-01A	MAP3K6	RAC3_UP;
TCGA-QU-A6IL-01A	IL22RA1	CBL_DOWN;CBLC_UP;ERBB3_UP;JAK1_DOWN;JAK2_DOWN;SOCS2_UP;SOCS5_DOWN;SOCS7_DOWN;STAT1_DOWN;STAT5A_DOWN;STAT5B_DOWN;
TCGA-QU-A6IL-01A	VEGFC	EGFR_DOWN;EPAS1_DOWN;FLT1_DOWN;FLT4_DOWN;HIF1A_DOWN;IGF1R_DOWN;KDR_DOWN;MET_DOWN;NFKB1_DOWN;PDGFRA_DOWN;PIK3CA_DOWN;PIK3R1_DOWN;SOS1_DOWN;
TCGA-QU-A6IL-01A	CNGA1	ZSCAN2_UP;
TCGA-QU-A6IL-01A	EIF4EBP1	EIF4E2_UP;RPS6KA4_UP;RPS6KA5_DOWN;EIF4EBP3_UP;
TCGA-QU-A6IL-01A	STX12	STX12_DOWN;RAB2A_DOWN;SEPT1_UP;SEPT2_DOWN;SEPT5_UP;SNAP25_DOWN;VTI1A_DOWN;BLZF1_DOWN;STX7_DOWN;TSNARE1_UP;
TCGA-QU-A6IL-01A	CSF3R	CBL_DOWN;CBLC_UP;CSF3_UP;IL6ST_DOWN;INPP5D_DOWN;JAK1_DOWN;JAK2_DOWN;LYN_DOWN;PTPN11_DOWN;SOCS2_UP;SOCS5_DOWN;SOCS7_DOWN;NFKB1_DOWN;
TCGA-QU-A6IL-01A	HMGN2	EP300_DOWN;RPS6KA3_DOWN;
TCGA-QU-A6IL-01A	RFX6	GLI3_DOWN;GLIS3_DOWN;LMO3_DOWN;
TCGA-QU-A6IL-01A	SORBS3	SOCS7_DOWN;
TCGA-QU-A6IL-01A	CDH16	CDH16_DOWN;CDH1_DOWN;CDH2_DOWN;CDH22_DOWN;CDH5_DOWN;CELSR1_DOWN;CELSR2_DOWN;CTNNA1_DOWN;DCHS1_DOWN;DCHS2_DOWN;FAT1_DOWN;FAT2_DOWN;PCDH10_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHB5_DOWN;PCDHGA10_DOWN;PCDHGA9_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;TFAP2A_DOWN;
TCGA-QU-A6IL-01A	LDLRAP1	APOE_UP;APP_DOWN;
TCGA-QU-A6IL-01A	HTR2A	ADRBK1_UP;ARRB1_UP;CLTA_UP;CLTB_UP;CLTC_DOWN;DLG4_DOWN;GNA11_DOWN;GNAI1_UP;GNAI2_DOWN;GNAL_DOWN;GNAQ_DOWN;GNAS_DOWN;GNB2_UP;GNB4_UP;GNB5_DOWN;GNG10_UP;GNG11_DOWN;GNG12_DOWN;GNG5_UP;GPR161_DOWN;GRK5_DOWN;RPS6KA3_DOWN;
TCGA-QU-A6IL-01A	PLK3	CHEK2_UP;CIB1_UP;MAPK1_DOWN;MAST2_UP;MAST4_DOWN;TAF1_DOWN;SNTB2_DOWN;
TCGA-QU-A6IL-01A	CDCA8	AHCTF1_DOWN;B9D2_UP;CENPC1_DOWN;CLASP1_DOWN;CLASP2_DOWN;CLIP1_DOWN;EVI5_DOWN;INCENP_DOWN;KIF2A_DOWN;KLHL13_DOWN;MAD1L1_UP;NDC80_DOWN;NDE1_DOWN;NUP160_DOWN;NUP98_DOWN;PAFAH1B1_DOWN;PMF1_UP;RACGAP1_UP;RANBP2_DOWN;RANGAP1_UP;TAOK1_DOWN;XPO1_DOWN;ZW10_DOWN;
TCGA-QU-A6IL-01A	IL23R	CBL_DOWN;CBLC_UP;IL18R1_DOWN;JAK1_DOWN;JAK2_DOWN;NFKB1_DOWN;PIK3CA_DOWN;PIK3R1_DOWN;SOCS2_UP;SOCS5_DOWN;SOCS7_DOWN;STAT1_DOWN;STAT5A_DOWN;
TCGA-QU-A6IL-01A	ADCY7	ADCY3_DOWN;ADCY5_DOWN;ADCY9_DOWN;EDNRA_DOWN;GNAI1_UP;GNAI2_DOWN;GNAL_DOWN;GNAO1_DOWN;GNAS_DOWN;GNAZ_DOWN;GNB2_UP;GNB4_UP;GNB5_DOWN;GNG10_UP;GNG12_DOWN;PRKACA_DOWN;PRKACB_DOWN;PRKCE_DOWN;PRKX_DOWN;
TCGA-QU-A6IL-01A	RPL11	DNAJC3_DOWN;FAU_UP;GSPT2_DOWN;RPL10_UP;RPL10A_UP;RPL12_UP;RPL13_UP;RPL13A_UP;RPL14_UP;RPL17_UP;RPL18_UP;RPL18A_UP;RPL19_UP;RPL23_UP;RPL23A_UP;RPL24_UP;RPL26_UP;RPL27_UP;RPL28_UP;RPL29_UP;RPL30_UP;RPL31_UP;RPL34_UP;RPL35_UP;RPL35A_UP;RPL36_UP;RPL37_UP;RPL37A_UP;RPL38_UP;RPL4_UP;RPL41_UP;RPL6_UP;RPL7_UP;RPL7A_UP;RPLP0_UP;RPLP1_UP;RPLP2_UP;RPS10_UP;RPS11_UP;RPS12_UP;RPS13_UP;RPS14_UP;RPS15_UP;RPS15A_UP;RPS16_UP;RPS17_UP;RPS18_UP;RPS19_UP;RPS2_UP;RPS27A_UP;RPS28_UP;RPS29_UP;RPS3_UP;RPS3A_UP;RPS4X_UP;RPS4Y1_UP;RPS5_UP;RPS7_UP;RPS8_UP;RPS9_UP;RPSA_UP;UBA52_UP;
TCGA-QU-A6IL-01A	HSF4	HSF4_UP;HSF2_DOWN;MAPK14_DOWN;MAPK8_DOWN;HSF1_UP;
TCGA-QU-A6IL-01A	RPS20	DNAJC3_DOWN;EIF3A_DOWN;EIF3B_UP;EIF3G_UP;EIF3K_UP;EIF4A1_UP;EIF4H_DOWN;EIF5_DOWN;FAU_UP;GSPT2_DOWN;RPL10_UP;RPL10A_UP;RPL12_UP;RPL13_UP;RPL13A_UP;RPL14_UP;RPL17_UP;RPL18_UP;RPL18A_UP;RPL19_UP;RPL23_UP;RPL23A_UP;RPL24_UP;RPL26_UP;RPL27_UP;RPL28_UP;RPL29_UP;RPL30_UP;RPL31_UP;RPL34_UP;RPL35_UP;RPL35A_UP;RPL36_UP;RPL37_UP;RPL37A_UP;RPL38_UP;RPL4_UP;RPL41_UP;RPL6_UP;RPL7_UP;RPL7A_UP;RPLP0_UP;RPLP1_UP;RPLP2_UP;RPS10_UP;RPS11_UP;RPS12_UP;RPS13_UP;RPS14_UP;RPS15_UP;RPS15A_UP;RPS16_UP;RPS17_UP;RPS18_UP;RPS19_UP;RPS2_UP;RPS27A_UP;RPS28_UP;RPS29_UP;RPS3_UP;RPS3A_UP;RPS4X_UP;RPS4Y1_UP;RPS5_UP;RPS7_UP;RPS8_UP;RPS9_UP;RPSA_UP;UBA52_UP;
TCGA-QU-A6IL-01A	TXK	FRK_DOWN;FYN_DOWN;LYN_DOWN;PIK3CA_DOWN;PIK3R1_DOWN;PTK6_UP;SRC_DOWN;
TCGA-QU-A6IL-01A	OPRD1	ADRBK1_UP;ARRB1_UP;CLTA_UP;CLTB_UP;CLTC_DOWN;GNAI1_UP;GNAI2_DOWN;GNAO1_DOWN;GNAZ_DOWN;GNB2_UP;GNB4_UP;GNB5_DOWN;GNG10_UP;GNG11_DOWN;GNG12_DOWN;GNG5_UP;GRK5_DOWN;KCNJ3_DOWN;KCNJ5_DOWN;
TCGA-QU-A6IL-01A	ENPP1	ENPP1_DOWN;COL4A1_DOWN;COL4A2_DOWN;COL4A3_DOWN;COL4A4_DOWN;COL4A5_DOWN;COL4A6_DOWN;
TCGA-QU-A6IL-01A	RHOH	AKAP13_DOWN;ARAP2_DOWN;ARAP3_DOWN;ARHGAP12_DOWN;ARHGAP20_DOWN;ARHGAP22_DOWN;ARHGAP24_DOWN;ARHGAP26_DOWN;ARHGAP28_UP;ARHGAP29_DOWN;ARHGAP4_UP;ARHGAP5_DOWN;ARHGDIG_UP;ARHGEF11_DOWN;ARHGEF12_DOWN;ARHGEF17_DOWN;ARHGEF2_DOWN;ARHGEF6_DOWN;ARHGEF9_DOWN;FGD4_DOWN;GRLF1_DOWN;ITSN1_DOWN;KALRN_DOWN;MCF2_DOWN;MYO9A_DOWN;OCRL_DOWN;PLEKHG5_DOWN;RACGAP1_UP;RALBP1_DOWN;RICH2_DOWN;SOS1_DOWN;SOS2_DOWN;SRGAP2_DOWN;STARD13_DOWN;STARD8_DOWN;SYDE1_DOWN;TIAM2_DOWN;TRIO_DOWN;TRIP10_DOWN;VAV3_DOWN;
TCGA-QU-A6IL-01A	CLSPN	ATRIP_UP;CDK2_DOWN;CHEK1_DOWN;DBF4_UP;MCM3_DOWN;MCM4_DOWN;MCM7_UP;MCM8_DOWN;ORC2L_DOWN;ORC3L_DOWN;ORC5L_UP;RAD9A_UP;
TCGA-QU-A6IL-01A	STMN1	CAMK2D_DOWN;CAMK2G_DOWN;CCNB1_UP;MAPK1_DOWN;MAPK13_DOWN;MAPK14_DOWN;NFIC_DOWN;PRKAR1A_DOWN;PRKAR2A_DOWN;PRKAR2B_DOWN;TUBA1C_UP;TUBA4A_DOWN;UHMK1_DOWN;
TCGA-QU-A6IL-01A	RBPJ	CREBBP_DOWN;EP300_DOWN;FHL1_DOWN;MAML2_DOWN;NCOR1_DOWN;NOTCH1_DOWN;NOTCH2NL_UP;NOTCH3_DOWN;NOTCH4_DOWN;SPEN_DOWN;DVL1_UP;
TCGA-QU-A6IL-01A	KIF13B	DLG1_DOWN;DLG4_DOWN;
TCGA-QU-A6IL-01A	GLRB	GLRB_DOWN;NDRG2_DOWN;
TCGA-QU-A6IL-01A	ATP6V1B2	ATP6V1A_DOWN;TFAP2A_DOWN;
TCGA-QU-A6IL-01A	SIM1	SIM1_DOWN;AHR_DOWN;ARNT_DOWN;ARNTL_DOWN;
TCGA-QU-A6IL-01A	RPL13	RPL13_UP;DNAJC3_DOWN;EEF1D_UP;FAU_UP;GNB2L1_UP;GSPT2_DOWN;RPL10_UP;RPL10A_UP;RPL12_UP;RPL13A_UP;RPL14_UP;RPL17_UP;RPL18_UP;RPL18A_UP;RPL19_UP;RPL23_UP;RPL23A_UP;RPL24_UP;RPL26_UP;RPL27_UP;RPL28_UP;RPL29_UP;RPL30_UP;RPL31_UP;RPL34_UP;RPL35_UP;RPL35A_UP;RPL36_UP;RPL37_UP;RPL37A_UP;RPL38_UP;RPL4_UP;RPL41_UP;RPL6_UP;RPL7_UP;RPL7A_UP;RPLP0_UP;RPLP1_UP;RPLP2_UP;RPS10_UP;RPS11_UP;RPS12_UP;RPS13_UP;RPS14_UP;RPS15_UP;RPS15A_UP;RPS16_UP;RPS17_UP;RPS18_UP;RPS19_UP;RPS2_UP;RPS27A_UP;RPS28_UP;RPS29_UP;RPS3_UP;RPS3A_UP;RPS4X_UP;RPS4Y1_UP;RPS5_UP;RPS7_UP;RPS8_UP;RPS9_UP;RPSA_UP;UBA52_UP;
TCGA-QU-A6IL-01A	ACTL7B	SEC24A_DOWN;SEC24B_DOWN;SEC24D_DOWN;
TCGA-QU-A6IL-01A	WRN	WRN_DOWN;ATM_DOWN;FEN1_UP;MDC1_DOWN;PRKDC_DOWN;RAD52_DOWN;RPA1_DOWN;TERF2_DOWN;
TCGA-QU-A6IL-01A	ADAM2	CD9_DOWN;ITGA9_DOWN;ITGB1_DOWN;
TCGA-QU-A6IL-01A	KPNA5	KLHL2_DOWN;KPNA3_DOWN;KPNA6_DOWN;
TCGA-QU-A6IL-01A	WBP4	WBP4_DOWN;PRPF40A_DOWN;SNRPB_UP;
TCGA-QU-A6IL-01A	FOXO3	FOXO3_DOWN;AKT3_DOWN;EP300_DOWN;FOXO1_DOWN;FOXO4_DOWN;MST1_UP;SGK1_DOWN;SIRT1_DOWN;SIRT3_UP;SMAD2_DOWN;SMAD3_DOWN;YWHAB_DOWN;ACSS1_UP;
TCGA-QU-A6IL-01A	TCEB3	CCNT1_DOWN;CCNT2_DOWN;GTF2H3_DOWN;POLR2A_DOWN;POLR2B_DOWN;POLR2F_UP;POLR2G_UP;POLR2H_UP;POLR2I_UP;POLR2J_UP;POLR2L_UP;RDBP_UP;TCEA1_DOWN;TCEB1_UP;TCEB2_UP;
TCGA-QU-A6IL-01A	RRAD	NME1_UP;
TCGA-QU-A6IL-01A	NFATC3	CALM1_DOWN;CHP2_DOWN;EGR3_UP;IFNAR2_DOWN;JUNB_UP;MAP3K1_DOWN;PPP3CA_UP;PRKCZ_UP;PTGS2_DOWN;RNF128_DOWN;SP1_DOWN;
TCGA-QU-A6IL-01A	STIL	PTCH1_DOWN;
TCGA-QU-A6IL-01A	FHL3	KLF3_DOWN;LASP1_DOWN;YY1_DOWN;GLRX_DOWN;
TCGA-QU-A6IL-01A	SFPQ	FUBP1_DOWN;HNRNPR_DOWN;MRE11A_DOWN;NFKB2_UP;PRPF8_DOWN;PSIP1_DOWN;PUF60_UP;RELB_UP;RFC1_DOWN;RNPS1_UP;SF3B1_DOWN;SFRS4_DOWN;SFRS7_UP;SIN3A_DOWN;SMAD5_DOWN;SNRNP200_DOWN;SNRPA_UP;SNRPB_UP;SYNCRIP_DOWN;TOP1_DOWN;TOP2B_DOWN;XPO1_DOWN;
TCGA-QU-A6IL-01A	GAN	MAP1B_DOWN;
TCGA-QU-A6IL-01A	DHX15	DHX15_DOWN;DDX46_DOWN;DHX38_DOWN;DHX8_DOWN;RPL17_UP;SF3A1_DOWN;SF3B1_DOWN;SF3B3_DOWN;SF3B5_UP;SMNDC1_DOWN;SNRNP200_DOWN;SNRPB_UP;SNRPD1_UP;SNRPD2_UP;SNRPE_UP;SNRPF_UP;
TCGA-QU-A6IL-01A	PPIE	MLL_DOWN;PPIA_UP;XAB2_UP;
