RXRA	0.013	0.009	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
PTHLH	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AKAP1	0.017	0.004	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF671	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LILRA3	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ASB2	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TNFRSF18	0.017	0.000	0.004	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DNAJB13	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MCM3	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TOB1	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLC6A5	0.013	0.009	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
P2RX7	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CKAP5	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MPG	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NDUFS8	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SDCCAG8	0.031	0.000	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF787	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
WWOX	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PRRX2	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
WNT9B	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TNFSF8	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SDHA	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NID2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCDHA4	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR6B3	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LIMA1	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
POU2AF1	0.022	0.009	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
ZNF418	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR2T29	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCDHGA7	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ARFIP1	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CFHR5	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR4C46	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NSMAF	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SYN3	0.031	0.013	0.017	0.000	0.000	0.031	0.013	0.017	0.000	0.000	-	-	8.53845622021686	5.16768948621586
TEP1	0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MAML3	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TEAD4	0.022	0.004	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF160	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR8B4	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RNF19A	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HSF2BP	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MEP1A	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CHKB	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EPN1	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ARL3	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LSM5	0.035	0.000	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DPYS	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCSK1	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MAP3K11	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MEIS3	0.013	0.009	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
APLN	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
STAB1	0.017	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
STAT6	0.035	0.004	0.004	0.026	0.000	0.031	0.004	0.004	0.022	0.000	-	-	13.867203297372	8.53659864446178
ECE1	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
S100A16	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FIP1L1	0.144	0.000	0.000	0.144	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
SERPINA10	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF76	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SFRS2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ENG	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAB27A	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SPTB	0.013	0.009	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FTMT	0.017	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR14A16	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AQP5	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CHRM2	0.022	0.013	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IKBKB	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PTCH1	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DOK2	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATP2C1	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATG7	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TCF12	0.013	0.009	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	CC	PC	0	0
ATF7IP	0.022	0.009	0.004	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRIM28	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CASC5	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LAMC2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IFNW1	0.249	0.004	0.249	0.000	0.004	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR10J3	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SNAI2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PC	0.013	0.009	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HNF1B	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PYROXD1	0.017	0.000	0.004	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OSBPL5	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ARTN	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OAS2	0.022	0.013	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GPR4	0.013	0.009	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR4K5	0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AP3D1	0.026	0.000	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PTPN3	0.017	0.013	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RASGRF1	0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FAS	0.017	0.000	0.017	0.000	0.000	0.017	0.000	0.017	0.000	0.000	-	-	12.8016350067342	7.11280616764589
TBX15	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PURB	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PIR	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GRM1	0.013	0.009	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DLL1	0.013	0.004	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EIF4E1B	0.013	0.004	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CD81	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TAP1	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EIF4A3	0.004	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.004	0.000	-	-	0.0371566781469617	0.0371566781469617
HNRNPH1	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
XRCC5	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR10A2	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AGT	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SMN1	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATP2A3	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GNLY	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PHAX	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TCEB1	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BCL3	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
RMI1	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PPP2R5A	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UCP2	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATP1A1	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TIMM13	0.022	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FCHSD2	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CORO2A	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR7A17	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BTG2	0.022	0.000	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MC4R	0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MED15	0.017	0.004	0.004	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TIMP4	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CTRC	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TLN2	0.017	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TFAP2B	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLC4A4	0.017	0.013	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OLIG2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
PRM1	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAB36	0.013	0.000	0.004	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UTS2	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PLCB1	0.004	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.000	-	-	2.21717626696772	1.20680230563636
POU2F2	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BNIPL	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EIF4EBP2	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATP5I	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TFRC	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
COL6A3	0.044	0.039	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR2G3	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IL13	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CREB3L3	0.017	0.013	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DNMT3A	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	CC	PC	0	0
SMO	0.017	0.004	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
RRM1	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TMF1	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ABP1	0.017	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CLDN19	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MAP3K3	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
PIK3CD	0.013	0.000	0.004	0.009	0.000	0.013	0.000	0.004	0.009	0.000	-	-	5.33048561478589	3.57888923750146
OCRL	0.017	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
COG2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR2M7	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TESK1	0.022	0.013	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PGD	0.013	0.000	0.004	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EPHA6	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
YES1	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF354B	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NRCAM	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TAGAP	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CYP19A1	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ITGA5	0.013	0.004	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FOXF1	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PDE4A	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MYF6	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DRD1	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FRS2	0.031	0.000	0.004	0.026	0.000	0.026	0.000	0.000	0.026	0.000	-	-	13.0207165685217	7.15434409833005
ERCC6L	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF548	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BYSL	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR10P1	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PDGFC	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NR2F1	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GCHFR	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IFITM3	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SH3GL1	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
NDUFB11	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CEBPG	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BST1	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DYNLL1	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GALNT5	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
VCAM1	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CIDEA	0.013	0.009	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR10AG1	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
STON2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LIN9	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCL17	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCNJ10	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EPRS	0.013	0.009	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR4D10	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPS24	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MAN2B1	0.022	0.017	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UGCG	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TXNDC9	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR5M9	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DOCK3	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AMBP	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DHX8	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SYVN1	0.009	0.000	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRPV2	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CYCS	0.017	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SENP3	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR4F17	0.017	0.000	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF761	0.013	0.004	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AGRN	0.022	0.004	0.004	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EEF1A1	0.017	0.017	0.000	0.000	0.000	0.013	0.013	0.000	0.000	0.000	-	PC	0.0464191655367841	0.0464191655367841
RARRES3	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HFE	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SNAPC3	0.026	0.000	0.022	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZBTB45	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRPM5	0.017	0.004	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GRHL2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AATK	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATP5L	0.017	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HCRTR2	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAB4B	0.013	0.009	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
REPS2	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PLEKHG5	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TFCP2	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EPHB3	0.017	0.000	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TINF2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GMEB2	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SPATA5L1	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SELE	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATP6V0D1	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EZH2	0.017	0.004	0.000	0.013	0.000	0.004	0.000	0.000	0.004	0.000	CC	PC	0.0319577349390442	0.020376146750366
ATP6V1G1	0.009	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SYT2	0.017	0.004	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPP30	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ENPEP	0.017	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ACSL6	0.009	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LIPE	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCSK7	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
KDELR1	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GCC2	0.022	0.013	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IL10RA	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FASN	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
XIAP	0.009	0.000	0.009	0.000	0.000	0.009	0.000	0.009	0.000	0.000	-	-	4.45278213885777	3.32643337661607
OR4C15	0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
COL4A2	0.009	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF805	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
POLE2	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UBE2D3	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DLGAP2	0.022	0.013	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IDH3G	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IFNA10	0.245	0.004	0.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF681	0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RACGAP1	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CD9	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
POLR1A	0.017	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KRR1	0.017	0.000	0.004	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRIP12	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PICALM	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
ARHGAP19	0.009	0.000	0.004	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CACNA2D3	0.013	0.009	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PTPN12	0.026	0.004	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EI24	0.013	0.000	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BAI2	0.004	0.000	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
