TSC1_DOWN	19	6	0.026	1	0.004	0.167	18.0000	59.1194	-
RAP1B_UP	87	0	0.000	0	0.000	-	0	0	-
SOCS7_DOWN	60	0	0.000	0	0.000	-	0	0	-
POLR2E_DOWN	195	0	0.000	0	0.000	-	0	0	-
VEGFB_DOWN	22	0	0.000	0	0.000	-	0	0	-
HCRT_DOWN	4	0	0.000	0	0.000	-	0	0	-
CNTF_UP	8	0	0.000	0	0.000	-	0	0	-
GLMN_DOWN	6	0	0.000	0	0.000	-	0	0	-
NDUFA6_DOWN	46	0	0.000	0	0.000	-	0	0	-
ZNF148_DOWN	4	0	0.000	0	0.000	-	0	0	-
EVI1_UP	11	13	0.057	1	0.004	0.077	218.0000	791.5537	-
AZU1_UP	4	0	0.000	0	0.000	-	0	0	-
IL19_DOWN	2	0	0.000	0	0.000	-	0	0	-
ZNF175_UP	386	0	0.000	0	0.000	-	0	0	-
POP4_UP	5	0	0.000	0	0.000	-	0	0	-
RET_UP	48	2	0.009	1	0.004	0.500	79.5000	283.3367	-
OR6C70_DOWN	2	0	0.000	0	0.000	-	0	0	-
WWOX_UP	1	0	0.000	0	0.000	-	0	0	-
RPS6_DOWN	119	0	0.000	0	0.000	-	0	0	-
DNAJC14_UP	1	0	0.000	0	0.000	-	0	0	-
CCR2_UP	48	0	0.000	0	0.000	-	0	0	-
CCNE1_DOWN	71	0	0.000	0	0.000	-	0	0	-
SART1_UP	1	0	0.000	0	0.000	-	0	0	-
CBFA2T3_DOWN	8	0	0.000	0	0.000	-	0	0	-
CAND2_UP	3	0	0.000	0	0.000	-	0	0	-
NQO2_UP	1	0	0.000	0	0.000	-	0	0	-
NDUFB5_DOWN	44	0	0.000	0	0.000	-	0	0	-
TIMP3_DOWN	14	0	0.000	0	0.000	-	0	0	-
TTF2_UP	10	6	0.026	0	0.000	0.000	0	0	-
PDCD2_DOWN	3	0	0.000	0	0.000	-	0	0	-
VPS24_UP	6	0	0.000	0	0.000	-	0	0	-
GJB1_DOWN	2	0	0.000	0	0.000	-	0	0	-
SPRR1B_DOWN	1	0	0.000	0	0.000	-	0	0	-
GULP1_UP	2	2	0.009	0	0.000	0.000	0	0	-
PAN3_DOWN	5	0	0.000	0	0.000	-	0	0	-
ZNF554_UP	386	0	0.000	0	0.000	-	0	0	-
ATF6B_UP	5	0	0.000	0	0.000	-	0	0	-
PTPRO_DOWN	3	6	0.026	1	0.004	0.167	19.0000	63.8916	-
ATP6V1B1_DOWN	5	0	0.000	0	0.000	-	0	0	-
DLL1_DOWN	21	0	0.000	0	0.000	-	0	0	-
ORC2L_UP	42	2	0.009	2	0.009	1.000	115.2652	434.2898	-
LTB4R_UP	3	0	0.000	0	0.000	-	0	0	-
SLC25A18_UP	1	0	0.000	0	0.000	-	0	0	-
CDKN1B_DOWN	121	0	0.000	0	0.000	-	0	0	-
OR1S2_UP	4	0	0.000	0	0.000	-	0	0	-
PDCD4_DOWN	7	0	0.000	0	0.000	-	0	0	-
CHRNG_DOWN	7	0	0.000	0	0.000	-	0	0	-
EBNA1BP2_DOWN	1	0	0.000	0	0.000	-	0	0	-
DKK3_UP	2	0	0.000	0	0.000	-	0	0	-
ANXA2_DOWN	7	0	0.000	0	0.000	-	0	0	-
MAP3K7_UP	102	2	0.009	2	0.009	1.000	87.5612	326.6473	-
KRT85_UP	1	0	0.000	0	0.000	-	0	0	-
HBG2_UP	5	0	0.000	0	0.000	-	0	0	-
S100A13_UP	1	0	0.000	0	0.000	-	0	0	-
CECR1_UP	7	17	0.074	13	0.057	0.765	224.0000	777.4660	-
ANAPC2_UP	77	1	0.004	1	0.004	1.000	41.0000	127.8443	-
CDS2_UP	10	0	0.000	0	0.000	-	0	0	-
CREB3L1_UP	9	1	0.004	0	0.000	0.000	0	0	-
CDGAP_UP	19	0	0.000	0	0.000	-	0	0	-
CAMK4_UP	23	0	0.000	0	0.000	-	0	0	-
CDH23_DOWN	109	0	0.000	0	0.000	-	0	0	-
APBA2_DOWN	9	24	0.105	23	0.100	0.958	141.8462	578.8248	-
KCNJ9_DOWN	51	0	0.000	0	0.000	-	0	0	-
DKFZP686A06204_DOWN	16	0	0.000	0	0.000	-	0	0	-
ZNF227_UP	387	0	0.000	0	0.000	-	0	0	-
SNRPF_UP	151	0	0.000	0	0.000	-	0	0	-
CDCA3_UP	1	33	0.144	26	0.114	0.788	91.6786	307.9141	-
AP1M2_UP	21	1	0.004	1	0.004	1.000	35.0000	133.6911	-
LILRA3_DOWN	1	0	0.000	0	0.000	-	0	0	-
ZNF615_UP	386	0	0.000	0	0.000	-	0	0	-
BANP_UP	1	1	0.004	0	0.000	0.000	0	0	-
ZNF432_DOWN	386	0	0.000	0	0.000	-	0	0	-
BIRC3_DOWN	52	0	0.000	0	0.000	-	0	0	-
PTGS2_UP	23	21	0.092	4	0.017	0.190	245.5000	904.6469	-
ETFA_UP	2	1	0.004	0	0.000	0.000	0	0	-
PQBP1_DOWN	2	0	0.000	0	0.000	-	0	0	-
LTA_UP	17	0	0.000	0	0.000	-	0	0	-
CACNA2D4_DOWN	5	0	0.000	0	0.000	-	0	0	-
ZNF415_DOWN	386	11	0.048	6	0.026	0.545	3.0000	8.2686	-
PIN4_DOWN	1	0	0.000	0	0.000	-	0	0	-
SH2D1B_DOWN	1	0	0.000	0	0.000	-	0	0	-
KLHL9_UP	7	0	0.000	0	0.000	-	0	0	-
FERMT2_DOWN	6	0	0.000	0	0.000	-	0	0	-
VDR_DOWN	58	0	0.000	0	0.000	-	0	0	-
CUL4B_UP	11	6	0.026	2	0.009	0.333	152.6833	513.0992	-
APPL1_DOWN	12	0	0.000	0	0.000	-	0	0	-
DNAJB11_DOWN	1	0	0.000	0	0.000	-	0	0	-
CHM_UP	16	0	0.000	0	0.000	-	0	0	-
DKFZP686E14208_UP	4	0	0.000	0	0.000	-	0	0	-
CHAF1A_DOWN	30	0	0.000	0	0.000	-	0	0	-
M18BP1_UP	2	0	0.000	0	0.000	-	0	0	-
SPTAN1_DOWN	22	18	0.079	2	0.009	0.111	3.0000	7.3967	-
PRKAA2_UP	50	0	0.000	0	0.000	-	0	0	-
RAB9B_UP	21	0	0.000	0	0.000	-	0	0	-
RASGRP1_UP	6	0	0.000	0	0.000	-	0	0	-
CASP8AP2_UP	4	7	0.031	0	0.000	0.000	0	0	-
BDKRB1_UP	42	1	0.004	0	0.000	0.000	0	0	-
PSG9_DOWN	1	0	0.000	0	0.000	-	0	0	-
SFRS7_UP	143	0	0.000	0	0.000	-	0	0	-
LBP_DOWN	8	0	0.000	0	0.000	-	0	0	-
SLC10A1_DOWN	1	0	0.000	0	0.000	-	0	0	-
ATF2_DOWN	111	0	0.000	0	0.000	-	0	0	-
GPR77_UP	2	0	0.000	0	0.000	-	0	0	-
DDX39_UP	5	116	0.507	4	0.017	0.034	2.0000	2.6415	-
ADCY6_DOWN	19	0	0.000	0	0.000	-	0	0	-
FN1_UP	162	60	0.262	56	0.245	0.933	107.0000	379.6277	-
EDA_DOWN	4	0	0.000	0	0.000	-	0	0	-
HIST1H1T_UP	1	0	0.000	0	0.000	-	0	0	-
CDSN_UP	1	0	0.000	0	0.000	-	0	0	-
RPGRIP1_UP	1	0	0.000	0	0.000	-	0	0	-
WAS_DOWN	57	0	0.000	0	0.000	-	0	0	-
ZNF74_UP	389	0	0.000	0	0.000	-	0	0	-
COPB2_DOWN	12	0	0.000	0	0.000	-	0	0	-
TSEN34_UP	3	0	0.000	0	0.000	-	0	0	-
GP1BA_UP	14	0	0.000	0	0.000	-	0	0	-
AXIN1_DOWN	112	0	0.000	0	0.000	-	0	0	-
SMPD1_UP	33	0	0.000	0	0.000	-	0	0	-
DNAJB4_UP	8	0	0.000	0	0.000	-	0	0	-
DCHS2_UP	105	0	0.000	0	0.000	-	0	0	-
CFLAR_DOWN	34	0	0.000	0	0.000	-	0	0	-
XPO6_UP	1	0	0.000	0	0.000	-	0	0	-
FLG_DOWN	1	0	0.000	0	0.000	-	0	0	-
LRP2_UP	38	0	0.000	0	0.000	-	0	0	-
COL4A4_DOWN	86	0	0.000	0	0.000	-	0	0	-
ADCY8_DOWN	23	0	0.000	0	0.000	-	0	0	-
LIG3_UP	6	0	0.000	0	0.000	-	0	0	-
BBS4_UP	1	1	0.004	0	0.000	0.000	0	0	-
PPP1CB_DOWN	56	0	0.000	0	0.000	-	0	0	-
SIGLEC7_UP	5	1	0.004	0	0.000	0.000	0	0	-
RYR3_UP	28	10	0.044	7	0.031	0.700	33.0000	114.2874	-
OR5AK2_DOWN	2	0	0.000	0	0.000	-	0	0	-
PCDHGA10_DOWN	105	0	0.000	0	0.000	-	0	0	-
EIF3C_DOWN	56	0	0.000	0	0.000	-	0	0	-
IGLV5-45_UP	13	0	0.000	0	0.000	-	0	0	-
SFTPD_UP	7	3	0.013	0	0.000	0.000	0	0	-
RAP1GAP_DOWN	31	149	0.651	95	0.415	0.638	74.0000	286.0851	0
RPS27A_UP	275	0	0.000	0	0.000	-	0	0	-
SMARCC1_UP	74	11	0.048	9	0.039	0.818	76.7500	281.1192	-
SERGEF_DOWN	1	0	0.000	0	0.000	-	0	0	-
ST6GAL1_UP	3	0	0.000	0	0.000	-	0	0	-
AKAP13_UP	28	0	0.000	0	0.000	-	0	0	-
BMI1_DOWN	11	0	0.000	0	0.000	-	0	0	-
AVPR1B_UP	37	0	0.000	0	0.000	-	0	0	-
GABRG2_DOWN	11	219	0.956	185	0.808	0.845	59.0000	220.1922	0
DNMT3B_DOWN	5	0	0.000	0	0.000	-	0	0	-
JARID1A_DOWN	14	0	0.000	0	0.000	-	0	0	-
HMG20A_UP	1	1	0.004	0	0.000	0.000	0	0	-
PRKAG3_DOWN	21	0	0.000	0	0.000	-	0	0	-
SEC61A1_UP	30	50	0.218	33	0.144	0.660	131.3077	439.0482	-
KIF5A_UP	24	0	0.000	0	0.000	-	0	0	-
CHRND_UP	2	0	0.000	0	0.000	-	0	0	-
PFKFB4_UP	4	0	0.000	0	0.000	-	0	0	-
SLA_UP	14	20	0.087	18	0.079	0.900	152.3295	521.4677	-
FXC1_DOWN	3	0	0.000	0	0.000	-	0	0	-
ARHGAP17_UP	21	0	0.000	0	0.000	-	0	0	-
DMBT1_DOWN	1	0	0.000	0	0.000	-	0	0	-
ALX4_UP	7	0	0.000	0	0.000	-	0	0	-
NDUFB11_DOWN	51	0	0.000	0	0.000	-	0	0	-
NEU1_DOWN	2	0	0.000	0	0.000	-	0	0	-
GNG2_UP	250	0	0.000	0	0.000	-	0	0	-
ACVRL1_UP	51	0	0.000	0	0.000	-	0	0	-
VPS26A_DOWN	3	0	0.000	0	0.000	-	0	0	-
PLCD3_UP	58	0	0.000	0	0.000	-	0	0	-
DUSP16_UP	12	0	0.000	0	0.000	-	0	0	-
ECE2_UP	3	0	0.000	0	0.000	-	0	0	-
CD244_DOWN	5	0	0.000	0	0.000	-	0	0	-
SNF8_DOWN	5	0	0.000	0	0.000	-	0	0	-
KCNC1_UP	4	0	0.000	0	0.000	-	0	0	-
PCGF6_DOWN	2	0	0.000	0	0.000	-	0	0	-
AFP_UP	4	0	0.000	0	0.000	-	0	0	-
ZNF56_DOWN	386	0	0.000	0	0.000	-	0	0	-
ABCF1_DOWN	1	0	0.000	0	0.000	-	0	0	-
EXOC3_UP	11	0	0.000	0	0.000	-	0	0	-
PWP1_UP	6	0	0.000	0	0.000	-	0	0	-
SIRPG_DOWN	1	0	0.000	0	0.000	-	0	0	-
ASCC1_UP	3	0	0.000	0	0.000	-	0	0	-
ACTL6A_DOWN	48	0	0.000	0	0.000	-	0	0	-
COL6A3_DOWN	91	0	0.000	0	0.000	-	0	0	-
ZNF398_UP	1	0	0.000	0	0.000	-	0	0	-
THOC1_UP	5	1	0.004	0	0.000	0.000	0	0	-
DDX4_UP	3	0	0.000	0	0.000	-	0	0	-
MTBP_UP	1	0	0.000	0	0.000	-	0	0	-
SRRM2_UP	3	0	0.000	0	0.000	-	0	0	-
ZNF148_UP	4	0	0.000	0	0.000	-	0	0	-
GLIS1_DOWN	10	0	0.000	0	0.000	-	0	0	-
ASCL1_UP	8	23	0.100	5	0.022	0.217	32.3000	106.1636	-
MED8_DOWN	32	0	0.000	0	0.000	-	0	0	-
MYH14_DOWN	18	0	0.000	0	0.000	-	0	0	-
POU4F3_DOWN	3	0	0.000	0	0.000	-	0	0	-
EMD_UP	2	0	0.000	0	0.000	-	0	0	-
POLG_UP	1	0	0.000	0	0.000	-	0	0	-
KCNJ3_UP	52	0	0.000	0	0.000	-	0	0	-
PVRL1_DOWN	30	0	0.000	0	0.000	-	0	0	-
OR56B1_UP	2	0	0.000	0	0.000	-	0	0	-
GSTA3_DOWN	1	0	0.000	0	0.000	-	0	0	-
OPRM_UP	30	0	0.000	0	0.000	-	0	0	-
HNMDAR1-3B_UP	15	0	0.000	0	0.000	-	0	0	-
KCNN3_UP	9	11	0.048	0	0.000	0.000	0	0	-
FGG_UP	28	4	0.017	2	0.009	0.500	132.6111	530.7516	-
GCC1_UP	1	0	0.000	0	0.000	-	0	0	-
UBD_UP	2	75	0.328	0	0.000	0.000	0	0	-
PPY_DOWN	4	0	0.000	0	0.000	-	0	0	-
IL31RA_UP	2	0	0.000	0	0.000	-	0	0	-
ECM1_UP	1	3	0.013	0	0.000	0.000	0	0	-
WAPAL_UP	3	0	0.000	0	0.000	-	0	0	-
PSMC3IP_DOWN	4	0	0.000	0	0.000	-	0	0	-
SH3GL2_UP	40	0	0.000	0	0.000	-	0	0	-
ZNF668_DOWN	386	0	0.000	0	0.000	-	0	0	-
PCDHA3_DOWN	105	0	0.000	0	0.000	-	0	0	-
NR3C1_UP	126	0	0.000	0	0.000	-	0	0	-
PIPSL_UP	3	0	0.000	0	0.000	-	0	0	-
SCGB1A1_DOWN	1	0	0.000	0	0.000	-	0	0	-
ZNF100_UP	386	0	0.000	0	0.000	-	0	0	-
TIAF1_UP	3	0	0.000	0	0.000	-	0	0	-
ZNF146_UP	392	4	0.017	3	0.013	0.750	16.0000	43.1815	-
SCN2B_DOWN	1	0	0.000	0	0.000	-	0	0	-
EIF3M_DOWN	3	0	0.000	0	0.000	-	0	0	-
RAD54B_UP	4	0	0.000	0	0.000	-	0	0	-
SNAP25_UP	36	0	0.000	0	0.000	-	0	0	-
ZNF560_UP	386	0	0.000	0	0.000	-	0	0	-
STX18_DOWN	5	0	0.000	0	0.000	-	0	0	-
RAB17_DOWN	2	0	0.000	0	0.000	-	0	0	-
OCLN_DOWN	12	0	0.000	0	0.000	-	0	0	-
CHN2_UP	21	0	0.000	0	0.000	-	0	0	-
GMCL1_UP	1	0	0.000	0	0.000	-	0	0	-
TSC2_UP	47	0	0.000	0	0.000	-	0	0	-
OR2T29_UP	4	0	0.000	0	0.000	-	0	0	-
SDC4_UP	51	0	0.000	0	0.000	-	0	0	-
GRM8_DOWN	37	0	0.000	0	0.000	-	0	0	-
ATF1_DOWN	77	0	0.000	0	0.000	-	0	0	-
PCNA_DOWN	85	0	0.000	0	0.000	-	0	0	-
HMGN2_DOWN	5	0	0.000	0	0.000	-	0	0	-
ULBP3_DOWN	2	0	0.000	0	0.000	-	0	0	-
CD2AP_DOWN	17	0	0.000	0	0.000	-	0	0	-
PHKG2_DOWN	19	0	0.000	0	0.000	-	0	0	-
GABBR1_UP	7	0	0.000	0	0.000	-	0	0	-
TCEB3C_UP	1	0	0.000	0	0.000	-	0	0	-
DKFZP779C1668_DOWN	8	0	0.000	0	0.000	-	0	0	-
KIR2DS2_UP	4	0	0.000	0	0.000	-	0	0	-
FGFRL1_DOWN	1	0	0.000	0	0.000	-	0	0	-
RAB33B_DOWN	2	0	0.000	0	0.000	-	0	0	-
DKK2_UP	5	7	0.031	2	0.009	0.286	77.0000	289.6719	-
SH2D1A_DOWN	7	0	0.000	0	0.000	-	0	0	-
CD9_UP	23	62	0.271	21	0.092	0.339	66.0000	212.3470	-
KRT3_UP	1	0	0.000	0	0.000	-	0	0	-
ARIH2_UP	2	0	0.000	0	0.000	-	0	0	-
TNPO3_UP	1	3	0.013	0	0.000	0.000	0	0	-
HIST2H2AC_DOWN	17	0	0.000	0	0.000	-	0	0	-
PTPN13_UP	22	25	0.109	6	0.026	0.240	101.5000	345.0759	-
FGFBP1_DOWN	6	0	0.000	0	0.000	-	0	0	-
CTSC_UP	2	156	0.681	18	0.079	0.115	115.5857	396.3960	-
REM1_DOWN	1	0	0.000	0	0.000	-	0	0	-
PPP1R9A_UP	1	0	0.000	0	0.000	-	0	0	-
CRHR2_DOWN	2	0	0.000	0	0.000	-	0	0	-
RGS17_UP	21	4	0.017	1	0.004	0.250	22.0000	69.6234	-
FOXA2_DOWN	30	0	0.000	0	0.000	-	0	0	-
XCL2_DOWN	1	0	0.000	0	0.000	-	0	0	-
PARD6G_DOWN	13	0	0.000	0	0.000	-	0	0	-
NOS1_UP	35	0	0.000	0	0.000	-	0	0	-
TUBA3E_UP	26	0	0.000	0	0.000	-	0	0	-
LDB1_UP	20	0	0.000	0	0.000	-	0	0	-
OR2T11_UP	4	0	0.000	0	0.000	-	0	0	-
SLC9A3R2_DOWN	9	0	0.000	0	0.000	-	0	0	-
ZNF770_DOWN	1	0	0.000	0	0.000	-	0	0	-
TEP1_DOWN	4	0	0.000	0	0.000	-	0	0	-
TUBB4Q_DOWN	36	0	0.000	0	0.000	-	0	0	-
DKFZP686A06204_UP	16	0	0.000	0	0.000	-	0	0	-
MSN_UP	29	181	0.790	164	0.716	0.906	68.0417	234.3110	0
MCCC2_UP	1	0	0.000	0	0.000	-	0	0	-
BMP8A_DOWN	21	0	0.000	0	0.000	-	0	0	-
DKFZP564A2282_UP	3	0	0.000	0	0.000	-	0	0	-
CNGA3_UP	16	97	0.424	9	0.039	0.093	4.0000	10.4748	-
ATP13A3_UP	2	6	0.026	0	0.000	0.000	0	0	-
HIST2H3A_UP	4	0	0.000	0	0.000	-	0	0	-
GCHFR_DOWN	1	0	0.000	0	0.000	-	0	0	-
MED20_DOWN	27	0	0.000	0	0.000	-	0	0	-
CCND3_DOWN	28	0	0.000	0	0.000	-	0	0	-
ARL3_UP	6	0	0.000	0	0.000	-	0	0	-
HEYL_DOWN	1	0	0.000	0	0.000	-	0	0	-
OR10H2_DOWN	4	0	0.000	0	0.000	-	0	0	-
DYRK1A_DOWN	5	0	0.000	0	0.000	-	0	0	-
SH2D3A_UP	1	0	0.000	0	0.000	-	0	0	-
RUVBL1_DOWN	35	0	0.000	0	0.000	-	0	0	-
CSNK1E_DOWN	147	1	0.004	0	0.000	0.000	0	0	-
PCDH10_UP	105	0	0.000	0	0.000	-	0	0	-
NRG1_UP	12	0	0.000	0	0.000	-	0	0	-
RAB37_DOWN	1	0	0.000	0	0.000	-	0	0	-
EDN2_DOWN	5	0	0.000	0	0.000	-	0	0	-
CACNG8_DOWN	5	0	0.000	0	0.000	-	0	0	-
SMC4_UP	9	205	0.895	33	0.144	0.161	29.0000	92.8460	-
EIF2B5_UP	9	0	0.000	0	0.000	-	0	0	-
OR56A5_DOWN	2	0	0.000	0	0.000	-	0	0	-
POLE3_DOWN	4	0	0.000	0	0.000	-	0	0	-
ADAM17_DOWN	56	0	0.000	0	0.000	-	0	0	-
P2RY4_DOWN	6	0	0.000	0	0.000	-	0	0	-
MYC_UP	161	76	0.332	73	0.319	0.961	57.5000	207.9910	-
CACNB4_DOWN	7	107	0.467	7	0.031	0.065	110.0000	365.2715	-
TWF1_UP	3	1	0.004	0	0.000	0.000	0	0	-
BMP2K_DOWN	4	0	0.000	0	0.000	-	0	0	-
CLINT1_DOWN	5	0	0.000	0	0.000	-	0	0	-
CD3D_UP	82	8	0.035	5	0.022	0.625	241.5000	919.8286	-
PRELP_DOWN	1	0	0.000	0	0.000	-	0	0	-
PDP2_UP	1	0	0.000	0	0.000	-	0	0	-
SRPK1_UP	39	1	0.004	1	0.004	1.000	64.1290	222.3868	-
MAPK1_UP	320	0	0.000	0	0.000	-	0	0	-
OR10G4_UP	4	0	0.000	0	0.000	-	0	0	-
NEFL_UP	13	0	0.000	0	0.000	-	0	0	-
KRT35_DOWN	1	0	0.000	0	0.000	-	0	0	-
DKFZP686B04100_DOWN	80	0	0.000	0	0.000	-	0	0	-
EPHB1_UP	40	6	0.026	4	0.017	0.667	65.8750	218.9901	-
ZNF287_DOWN	384	0	0.000	0	0.000	-	0	0	-
KIF14_UP	6	23	0.100	6	0.026	0.261	66.5000	234.8381	-
PTPRM_DOWN	12	6	0.026	1	0.004	0.167	6.0000	15.2295	-
TRIO_UP	29	3	0.013	1	0.004	0.333	55.0000	197.8715	-
CREB3_UP	15	0	0.000	0	0.000	-	0	0	-
CCL25_UP	29	0	0.000	0	0.000	-	0	0	-
IL29_UP	2	0	0.000	0	0.000	-	0	0	-
SIRPA_UP	1	0	0.000	0	0.000	-	0	0	-
MAX_DOWN	57	0	0.000	0	0.000	-	0	0	-
DKFZP451L152_UP	1	0	0.000	0	0.000	-	0	0	-
EP300_DOWN	311	0	0.000	0	0.000	-	0	0	-
MED26_DOWN	34	0	0.000	0	0.000	-	0	0	-
ZBTB8_UP	4	0	0.000	0	0.000	-	0	0	-
HNRNPL_UP	107	0	0.000	0	0.000	-	0	0	-
HOXC11_DOWN	3	0	0.000	0	0.000	-	0	0	-
AMHR2_UP	43	0	0.000	0	0.000	-	0	0	-
NHEJ1_DOWN	2	0	0.000	0	0.000	-	0	0	-
KBF2_UP	5	0	0.000	0	0.000	-	0	0	-
EMP3_UP	1	174	0.760	1	0.004	0.006	303.0000	1096.1747	-
OR4D11_UP	4	0	0.000	0	0.000	-	0	0	-
PLA2G12A_DOWN	15	0	0.000	0	0.000	-	0	0	-
RIMS2_DOWN	8	141	0.616	119	0.520	0.844	69.6667	256.9175	-
RCOR3_DOWN	1	0	0.000	0	0.000	-	0	0	-
ZNF840_DOWN	386	0	0.000	0	0.000	-	0	0	-
KLF10_UP	2	13	0.057	0	0.000	0.000	0	0	-
GZMH_DOWN	2	0	0.000	0	0.000	-	0	0	-
MLLT4_DOWN	63	0	0.000	0	0.000	-	0	0	-
ACCN3_UP	3	0	0.000	0	0.000	-	0	0	-
PPP2R3B_UP	12	0	0.000	0	0.000	-	0	0	-
NP_UP	3	111	0.485	28	0.122	0.252	119.0000	415.9152	0
EIF3L_UP	4	0	0.000	0	0.000	-	0	0	-
LHCGR_UP	34	0	0.000	0	0.000	-	0	0	-
P2RX7_DOWN	4	0	0.000	0	0.000	-	0	0	-
LPAR1_DOWN	30	0	0.000	0	0.000	-	0	0	-
GFI1B_UP	10	0	0.000	0	0.000	-	0	0	-
NXF5_DOWN	1	0	0.000	0	0.000	-	0	0	-
DAZAP1_UP	3	2	0.009	0	0.000	0.000	0	0	-
MKL1_UP	3	0	0.000	0	0.000	-	0	0	-
PIK3CD_UP	166	1	0.004	1	0.004	1.000	39.7143	143.7155	-
PKIA_DOWN	4	26	0.114	3	0.013	0.115	186.9714	711.6263	-
CSTF2T_UP	2	0	0.000	0	0.000	-	0	0	-
STAT4_UP	120	0	0.000	0	0.000	-	0	0	-
GSK3A_DOWN	37	0	0.000	0	0.000	-	0	0	-
PIK3R1_DOWN	353	16	0.070	16	0.070	1.000	112.0500	448.2688	-
HOXC4_UP	3	32	0.140	2	0.009	0.062	7.5000	19.5648	-
GUCA1A_DOWN	11	0	0.000	0	0.000	-	0	0	-
PTCH2_DOWN	7	0	0.000	0	0.000	-	0	0	-
CDC73_UP	1	23	0.100	1	0.004	0.043	2.0000	2.5569	-
CDC16_UP	76	0	0.000	0	0.000	-	0	0	-
OR5D14_DOWN	2	0	0.000	0	0.000	-	0	0	-
MSH5_DOWN	1	0	0.000	0	0.000	-	0	0	-
GNAT2_UP	113	0	0.000	0	0.000	-	0	0	-
MUC7_DOWN	1	0	0.000	0	0.000	-	0	0	-
PQBP1_UP	2	0	0.000	0	0.000	-	0	0	-
MATN2_DOWN	7	0	0.000	0	0.000	-	0	0	-
1060P11.7_DOWN	7	0	0.000	0	0.000	-	0	0	-
ZNF20_DOWN	387	0	0.000	0	0.000	-	0	0	-
STXBP3_DOWN	10	0	0.000	0	0.000	-	0	0	-
SERPINB3_UP	1	4	0.017	0	0.000	0.000	0	0	-
NGFRAP1_UP	10	0	0.000	0	0.000	-	0	0	-
BATF3_DOWN	5	0	0.000	0	0.000	-	0	0	-
IDH3G_DOWN	5	0	0.000	0	0.000	-	0	0	-
VSIG4_DOWN	2	2	0.009	1	0.004	0.500	119.0000	456.6056	-
ZFP64_DOWN	2	0	0.000	0	0.000	-	0	0	-
SQSTM1_DOWN	29	0	0.000	0	0.000	-	0	0	-
OR52I2_UP	2	0	0.000	0	0.000	-	0	0	-
DNA2_DOWN	12	0	0.000	0	0.000	-	0	0	-
TNFSF14_UP	7	0	0.000	0	0.000	-	0	0	-
TNFRSF13C_DOWN	1	0	0.000	0	0.000	-	0	0	-
PFKM_DOWN	7	7	0.031	0	0.000	0.000	0	0	-
IFNAR1_UP	56	0	0.000	0	0.000	-	0	0	-
EXOC2_DOWN	14	0	0.000	0	0.000	-	0	0	-
GNG11_DOWN	163	0	0.000	0	0.000	-	0	0	-
COL15A1_UP	74	32	0.140	15	0.066	0.469	133.5000	498.5388	-
TMEM48_UP	1	9	0.039	1	0.004	0.111	12.0000	33.8773	-
EEA1_DOWN	6	0	0.000	0	0.000	-	0	0	-
DSG1_DOWN	8	0	0.000	0	0.000	-	0	0	-
PLXND1_UP	6	8	0.035	0	0.000	0.000	0	0	-
TBX18_UP	4	0	0.000	0	0.000	-	0	0	-
SF4_UP	105	0	0.000	0	0.000	-	0	0	-
OR9A4_DOWN	2	0	0.000	0	0.000	-	0	0	-
ABL2_DOWN	25	0	0.000	0	0.000	-	0	0	-
SPAG6_DOWN	1	0	0.000	0	0.000	-	0	0	-
DCHS2_DOWN	105	0	0.000	0	0.000	-	0	0	-
GNG4_UP	231	0	0.000	0	0.000	-	0	0	-
CABP5_UP	2	0	0.000	0	0.000	-	0	0	-
OR9K2_UP	2	0	0.000	0	0.000	-	0	0	-
BMP2_DOWN	61	0	0.000	0	0.000	-	0	0	-
BMP15_UP	17	0	0.000	0	0.000	-	0	0	-
TFR2_DOWN	3	0	0.000	0	0.000	-	0	0	-
OR2M4_DOWN	4	0	0.000	0	0.000	-	0	0	-
RPL7_DOWN	101	0	0.000	0	0.000	-	0	0	-
RBL1_DOWN	43	0	0.000	0	0.000	-	0	0	-
GRID_UP	23	0	0.000	0	0.000	-	0	0	-
CCR1_DOWN	58	0	0.000	0	0.000	-	0	0	-
ASGR1_UP	3	1	0.004	0	0.000	0.000	0	0	-
CHRDL2_DOWN	6	0	0.000	0	0.000	-	0	0	-
PCDHB9_UP	105	0	0.000	0	0.000	-	0	0	-
RPL18_UP	89	0	0.000	0	0.000	-	0	0	-
HSP90AB1_UP	40	0	0.000	0	0.000	-	0	0	-
ZNF300_UP	386	0	0.000	0	0.000	-	0	0	-
ZNF227_DOWN	387	0	0.000	0	0.000	-	0	0	-
AGGF1_UP	2	0	0.000	0	0.000	-	0	0	-
COL7A1_UP	75	1	0.004	0	0.000	0.000	0	0	-
NPAS2_UP	23	0	0.000	0	0.000	-	0	0	-
GIPC1_UP	14	0	0.000	0	0.000	-	0	0	-
PFKFB1_UP	9	0	0.000	0	0.000	-	0	0	-
ELL_UP	44	0	0.000	0	0.000	-	0	0	-
CHST4_UP	2	1	0.004	0	0.000	0.000	0	0	-
BMI1_UP	11	0	0.000	0	0.000	-	0	0	-
NUDC_UP	77	0	0.000	0	0.000	-	0	0	-
JMY_UP	2	0	0.000	0	0.000	-	0	0	-
ZNF90_UP	386	0	0.000	0	0.000	-	0	0	-
BTC_UP	3	0	0.000	0	0.000	-	0	0	-
ZNF100_DOWN	386	0	0.000	0	0.000	-	0	0	-
