HBE1	0.024	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EPC1	0.053	0.024	0.006	0.024	0.000	0.024	0.000	0.006	0.018	0.000	-	-	0.224517390347858	0.042509184618369
PRPSAP1	0.030	0.000	0.006	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SSH2	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HSF2	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PIM2	0.024	0.006	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LMX1A	0.107	0.006	0.000	0.101	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CAPRIN1	0.041	0.018	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MATR3	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MON2	0.071	0.024	0.006	0.041	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF99	0.083	0.071	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FGFRL1	0.030	0.012	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ITGA4	0.083	0.077	0.000	0.006	0.000	0.041	0.041	0.000	0.000	0.000	-	-	14.1030195699563	3.90293826725234
FXYD1	0.089	0.006	0.000	0.083	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LSM11	0.030	0.018	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IER3	0.024	0.000	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IFT88	0.047	0.036	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CATSPER1	0.018	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NFIL3	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PSMD6	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCNQ4	0.041	0.018	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAET1E	0.036	0.012	0.018	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
S1PR5	0.024	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PRKCB	0.065	0.065	0.000	0.000	0.000	0.036	0.036	0.000	0.000	0.000	-	-	17.9622206925635	4.94528321928855
KIF21A	0.101	0.065	0.012	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRIP10	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FGF5	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCDHA3	0.059	0.053	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LZTS1	0.077	0.018	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DYNLRB1	0.036	0.006	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GRWD1	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TP73	0.047	0.018	0.000	0.030	0.000	0.018	0.006	0.000	0.012	0.000	-	-	1.45082276004253	0.235811397531159
PPP1CB	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SQSTM1	0.053	0.018	0.012	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GSTM5	0.030	0.018	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SFTPD	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HOXA11	0.047	0.012	0.006	0.030	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
SFRP1	0.071	0.006	0.018	0.047	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
STAG1	0.036	0.012	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DOK5	0.089	0.018	0.000	0.077	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GAB2	0.053	0.006	0.000	0.047	0.000	0.018	0.000	0.000	0.018	0.000	-	-	7.61570469190417	2.20542803778042
ACLY	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TUBGCP6	0.047	0.018	0.024	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TOP1MT	0.077	0.006	0.006	0.065	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AMH	0.018	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPS12	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCNA5	0.065	0.041	0.018	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CASP10	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MED11	0.024	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLC23A1	0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RASA1	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
GPR143	0.041	0.006	0.030	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HNRNPF	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPP38	0.012	0.000	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR11G2	0.047	0.018	0.012	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RABGGTB	0.030	0.012	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NBEA	0.065	0.053	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PKIA	0.047	0.006	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ATP2C2	0.036	0.012	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CTNNBIP1	0.018	0.000	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NCBP2	0.059	0.006	0.012	0.041	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NGLY1	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BOK	0.018	0.000	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LTF	0.047	0.041	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ORM1	0.030	0.012	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PLRG1	0.024	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PRPF4B	0.036	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IQGAP2	0.065	0.053	0.012	0.000	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0191939007678321	0.0191939007678321
STK17B	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SNX9	0.047	0.018	0.024	0.006	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0188234267267183	0.0188234267267183
CACNA2D4	0.053	0.030	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AMFR	0.030	0.024	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UBQLN4	0.154	0.006	0.000	0.154	0.006	0.006	0.006	0.000	0.006	0.006	-	-	0.131461840555465	0.0300504673712315
EHF	0.047	0.024	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MYB	0.030	0.012	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	CC	PC	0	0
AP1M1	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF382	0.071	0.006	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PSMB11	0.047	0.012	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
U2AF2	0.036	0.030	0.000	0.006	0.000	0.006	0.000	0.000	0.006	0.000	-	-	0.421702795437324	0.0110670894939111
ARHGAP6	0.059	0.036	0.018	0.006	0.000	0.024	0.018	0.000	0.006	0.000	-	-	0.567132956377006	0.154120414206171
NEBL	0.041	0.030	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FBXL7	0.237	0.101	0.000	0.142	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GYPB	0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
WNT8B	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CYP1A2	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CALB1	0.047	0.018	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCND1	0.065	0.012	0.000	0.053	0.000	0.036	0.012	0.000	0.024	0.000	CC	PC	19.8138123824127	4.10447802251982
ANAPC2	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
COPS8	0.018	0.000	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SP100	0.036	0.036	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0565167726747734	0.00612076063127024
PTPMT1	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CBR1	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EXOC1	0.030	0.006	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PRKAB1	0.030	0.018	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HDAC11	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HAPLN1	0.041	0.030	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCNL2	0.030	0.000	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DHX33	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCNT2	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SAA1	0.018	0.000	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PSMD8	0.053	0.006	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLK	0.036	0.024	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR4F3	0.024	0.000	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZFP1	0.024	0.006	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR5D18	0.030	0.018	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SON	0.041	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BCLAF1	0.124	0.107	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	PC	0	0
NBN	0.047	0.012	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SERPINB6	0.024	0.006	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EIF2B2	0.036	0.012	0.006	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NTSR1	0.077	0.024	0.006	0.053	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DUSP16	0.053	0.012	0.024	0.018	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0358405839723333	0.0223360830810638
AMELX	0.047	0.024	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NDUFB2	0.036	0.018	0.000	0.024	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CSNK1A1	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLC12A2	0.041	0.030	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CD82	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR2T11	0.118	0.036	0.006	0.083	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPL10A	0.018	0.000	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SP3	0.024	0.018	0.000	0.006	0.000	0.006	0.006	0.000	0.000	0.000	-	-	4.17156891401666	1.25467013049476
HIST1H2AG	0.030	0.006	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PASK	0.036	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
METTL2A	0.024	0.000	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OGG1	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SGMS1	0.024	0.018	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RPS10	0.024	0.006	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCND2	0.024	0.000	0.018	0.006	0.000	0.012	0.000	0.012	0.000	0.000	CC	-	0.374912558843742	0.0869098618054953
PRLH	0.018	0.000	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF354A	0.047	0.012	0.012	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRAC	0.030	0.000	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GFRA2	0.059	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SPN	0.030	0.018	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NES	0.130	0.012	0.000	0.124	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CDSN	0.024	0.006	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EZH1	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EIF4G3	0.047	0.036	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR7G1	0.036	0.030	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MAGI2	0.071	0.065	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MTCH2	0.012	0.000	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TBX18	0.107	0.071	0.030	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
BAI1	0.095	0.030	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR2M5	0.136	0.053	0.006	0.083	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PIGX	0.059	0.006	0.012	0.041	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SNAI3	0.041	0.000	0.030	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
IL18R1	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CBLN1	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SERTAD1	0.030	0.000	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PARK7	0.012	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
UHMK1	0.130	0.006	0.000	0.124	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FGL2	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ODZ3	0.077	0.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
HAND2	0.024	0.018	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
P2RY12	0.041	0.012	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SLCO3A1	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PLXNC1	0.024	0.024	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.000	-	-	0.0712320403115509	0.0460450335565432
NMUR2	0.053	0.041	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PPM1B	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
C1QB	0.030	0.018	0.000	0.018	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CDX2	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
OR4D5	0.047	0.012	0.018	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CEP250	0.053	0.030	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DLGAP5	0.018	0.006	0.000	0.018	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CBX5	0.041	0.012	0.006	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR2G2	0.142	0.071	0.006	0.083	0.018	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SMPD2	0.018	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MEP1B	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ADH4	0.024	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
F11R	0.136	0.012	0.000	0.136	0.012	0.036	0.000	0.000	0.036	0.000	-	-	0.631887657791742	0.102093184476708
GNA14	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF672	0.089	0.000	0.006	0.083	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
S100A14	0.178	0.000	0.000	0.178	0.000	0.089	0.000	0.000	0.089	0.000	-	-	0.287755047658897	0.287755047658897
TOPBP1	0.036	0.024	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DDX23	0.036	0.006	0.006	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TRIM26	0.018	0.000	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
YTHDC1	0.036	0.012	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NUF2	0.142	0.030	0.000	0.112	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PHLDA3	0.089	0.012	0.000	0.077	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCL22	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR4C16	0.089	0.083	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ENO1	0.018	0.006	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ITSN1	0.059	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCDHB4	0.101	0.095	0.000	0.006	0.000	0.036	0.036	0.000	0.000	0.000	-	-	1.82587942955411	0.293424148993743
PYGO2	0.166	0.000	0.000	0.166	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ADARB1	0.053	0.036	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EEF2K	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DNAJC14	0.047	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MSH4	0.047	0.030	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SHOC2	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CYP17A1	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CHRNB3	0.095	0.006	0.018	0.071	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GPX2	0.012	0.000	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MLLT6	0.030	0.012	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
NEB	0.101	0.095	0.000	0.012	0.006	0.006	0.006	0.000	0.000	0.000	-	PC	0.0335928685790694	0.0335928685790694
HGFAC	0.024	0.012	0.006	0.012	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TCHH	0.213	0.071	0.000	0.178	0.036	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RASSF5	0.071	0.000	0.000	0.071	0.000	0.024	0.000	0.000	0.024	0.000	-	-	0.382113836756797	0.0642990767183409
PGAP1	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF230	0.047	0.006	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
L3MBTL2	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FANCD2	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
MAP3K2	0.030	0.024	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
COPB1	0.053	0.030	0.012	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PCDHGB7	0.036	0.024	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TFAM	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
GRIP1	0.089	0.036	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FER	0.030	0.024	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SMAD5	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
DKK1	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ADNP	0.053	0.018	0.006	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SULT2B1	0.012	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CLASP1	0.047	0.030	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
AHR	0.095	0.041	0.006	0.047	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PAX3	0.030	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	CC	-	0	0
RPL38	0.024	0.000	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CSTF1	0.059	0.000	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
REN	0.071	0.000	0.000	0.071	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
SAT2	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF396	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EDN2	0.030	0.006	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CCT5	0.136	0.018	0.000	0.124	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CEP63	0.024	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
NCR1	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PFDN4	0.077	0.000	0.000	0.077	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RNF13	0.036	0.006	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
OR1C1	0.130	0.047	0.006	0.083	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CNOT8	0.018	0.000	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
CAPZA3	0.053	0.006	0.012	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
THBD	0.036	0.000	0.006	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
EIF5	0.018	0.006	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF16	0.083	0.018	0.006	0.059	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TSG101	0.041	0.024	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCNA2	0.047	0.036	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RSL1D1	0.024	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PSG6	0.089	0.059	0.000	0.036	0.006	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ADRA2C	0.036	0.018	0.006	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
LECT1	0.024	0.006	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
FZD7	0.018	0.012	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAB22A	0.071	0.000	0.000	0.071	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ZNF570	0.077	0.018	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RELB	0.036	0.006	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ANP32B	0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCNV2	0.047	0.006	0.030	0.012	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MPP1	0.083	0.024	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
KCNK6	0.077	0.030	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ERBB2	0.071	0.047	0.000	0.024	0.000	0.065	0.041	0.000	0.024	0.000	CC	PC	25.3750700019263	7.31886013618275
PSMD12	0.053	0.024	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
MBD3L1	0.012	0.000	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RBPMS	0.071	0.006	0.059	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
ACSL4	0.024	0.012	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
PON1	0.047	0.012	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RRH	0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
TSC2	0.024	0.018	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	CC	PC	0	0
ARHGDIB	0.047	0.000	0.024	0.024	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
RAD50	0.018	0.012	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-	-	0	0
